toipfx,ctoi_alias,raerr1,raerr2,decerr1,decerr2,st_pmra,st_pmraerr1,st_pmraerr2,st_pmralim,st_pmrasymerr,st_pmdec,st_pmdecerr1,st_pmdecerr2,st_pmdeclim,st_pmdecsymerr,pl_tranmid,pl_tranmiderr1,pl_tranmiderr2,pl_tranmidlim,pl_tranmidsymerr,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_trandurh,pl_trandurherr1,pl_trandurherr2,pl_trandurhlim,pl_trandurhsymerr,pl_trandep,pl_trandeperr1,pl_trandeperr2,pl_trandeplim,pl_trandepsymerr,pl_rade,pl_radeerr1,pl_radeerr2,pl_radelim,pl_radesymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,st_rad,st_raderr1,st_raderr2,st_radlim,st_radsymerr,pl_orbper_log,pl_rade_log,pl_trandurh_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,tmag_bright,target,target_name
-1.52420014330588,-1.264429287484887,,,,,0.44260572070273113,-0.2285094409127822,0.2285094409127822,0.0,0.0,-1.025364675684561,-0.2316995646960558,0.2316995646960558,0.0,0.0,-1.7906976564932773,-0.06931301669592523,0.06931301669592523,0.0,0.0,-0.16664477864623153,-0.27218748213458294,0.27218748213458294,0.0,0.0,-1.0111813798724778,-0.6332848328503835,0.6332848328503835,0.0,0.0,-0.4648341692399271,-0.19788508625877177,0.19788508625877177,0.0,0.0,-0.9559157584960617,-0.18173294795465203,0.18173294795465203,0.0,0.0,-0.17795409445824573,,,,,-0.3980718287101179,,,,,-1.1936551330032075,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.8460855313383239,-0.13917489584474393,0.13917489584474393,0.0,0.0,-0.7941549157610266,-0.04005577450473334,0.04005577450473334,0.0,0.0,1.2626571374633986,0.6259473361953513,-0.6259473361953513,0.0,0.0,-0.4533935940979303,-0.13608073007667018,0.13608073007667018,0.0,0.0,-0.939053437947608,-1.6625468979883253,-1.37250853362029,-0.1364171111608756,-0.9196340307003025,-0.10928035397921426,-0.11436561659675208,2.201852484254135,1,CONFIRMED
1.3331358442222954,-0.6179302993201621,,,,,-0.05666813023384372,-0.288349517269187,0.288349517269187,0.0,0.0,0.5320994810569009,-0.2871537903719574,0.2871537903719574,0.0,0.0,0.9761987991504889,0.03313571713001344,-0.03313571713001344,0.0,0.0,0.24787848674179516,-0.1028937255714278,0.1028937255714278,0.0,0.0,1.3200859826845264,2.297669481112197,-2.297669481112197,0.0,0.0,-0.34922969485945576,-0.14751392677096797,0.14751392677096797,0.0,0.0,-0.732919119347198,-0.29206039481394364,0.29206039481394364,0.0,0.0,-0.19897294843666574,,,,,-1.143701550918946,,,,,0.6010808297964225,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.3194893473978182,-0.12887567583226978,0.12887567583226978,0.0,0.0,-0.3793647982560438,-0.1330225169562109,0.1330225169562109,0.0,0.0,0.8616896789166074,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.34925418890968773,-0.2937230489902036,0.2937230489902036,0.0,0.0,2.0862508519757488,-0.9429764490085778,1.407361282516585,-0.14812440104313884,-0.613527999695873,-1.6161774097299275,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.6023579755262982,-0.7811944482683629,,,,,0.1389206996598105,-0.3024295352353999,0.3024295352353999,0.0,0.0,-0.43673031898045905,-0.2424326406333271,0.2424326406333271,0.0,0.0,-0.543926760725647,0.10087456670637988,-0.10087456670637988,0.0,0.0,-0.15813981225292106,-0.20117467701958844,0.20117467701958844,0.0,0.0,1.2754573166393124,0.8722743700112948,-0.8722743700112948,0.0,0.0,-0.5151295608842118,-0.2200623832794291,0.2200623832794291,0.0,0.0,-0.9710939855980328,-0.3329668390083632,0.3329668390083632,0.0,0.0,0.39541283206695127,,,,,1.8133508430697984,,,,,-1.45462768750892,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.5341038714595829,-0.13029836251290117,0.13029836251290117,0.0,0.0,0.43738687641871615,-0.15030972113107244,0.15030972113107244,0.0,0.0,-0.793063825532356,-0.18270051448713798,0.18270051448713798,0.0,0.0,0.2071195196704803,0.1454368993244806,-0.1454368993244806,0.0,0.0,-0.6342904020006316,-1.7262470529155263,1.3748236193268721,-0.16691468433952011,-1.3142855739207033,1.5130317097711714,-0.11436561659675208,2.201852484254135,0,CANDIDATE
1.2727102143221094,-0.9285717599141456,,,,,0.0038949724315065853,-0.288349517269187,0.288349517269187,0.0,0.0,0.18681050427869422,-0.27820956042423134,0.27820956042423134,0.0,0.0,0.7861905423496315,0.01571528465758662,-0.01571528465758662,0.0,0.0,-0.14383028124708308,-0.25917970914879696,0.25917970914879696,0.0,0.0,0.6692512695251602,0.7332902662078054,-0.7332902662078054,0.0,0.0,-0.10740845320759544,-0.0736037282420991,0.0736037282420991,0.0,0.0,0.3571482756702394,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.11183641572338002,,,,,0.4108547001395401,,,,,1.056483626100136,-0.14936004511955242,0.14936004511955242,0.0,0.0,1.2287063595635594,0.06022990086784951,-0.06022990086784951,0.0,0.0,-0.05009841631909869,-0.14569980001777602,0.14569980001777602,0.0,0.0,-1.4480704210434043,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.31339314939927637,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.2618823169105066,0.6576320585174612,0.8857507098082904,-0.1074329546911895,-0.20860889459058404,0.5728823653556226,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.8553517938487316,-1.2455936145720126,,,,,-0.9556256947028604,-0.27954950604030393,0.27954950604030393,0.0,0.0,0.15793320082250592,-0.26568763849741484,0.26568763849741484,0.0,0.0,1.3299184925195862,0.0274162267693921,-0.0274162267693921,0.0,0.0,0.034084425413783655,-0.16060969607873,0.16060969607873,0.0,0.0,0.3696016546501545,1.5962845851736576,-1.5962845851736576,0.0,0.0,-0.46103881971643695,-0.1917791321395404,0.1917791321395404,0.0,0.0,-0.9234863232558514,-0.3253826590869276,0.3253826590869276,0.0,0.0,-0.19790351924209854,,,,,-0.9901651310613179,,,,,-0.9586045607584005,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.7262061618850051,-0.1367971608848488,0.1367971608848488,0.0,0.0,-0.31165850759801395,-0.13667203783757054,0.13667203783757054,0.0,0.0,0.8961637102592965,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.34925418890968773,-0.2937230489902036,0.2937230489902036,0.0,0.0,1.3785561432547115,-1.5346675515639476,0.6040449890530256,-0.15739587877824915,-0.9813622986707261,-1.2662638555840298,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.3781037548456896,-0.4568824196991459,,,,,0.014253455658913566,-0.20738941396346283,0.20738941396346283,0.0,0.0,0.008621872099423505,-0.21202225881105846,0.21202225881105846,0.0,0.0,0.9299774941090883,0.018444049142615885,-0.018444049142615885,0.0,0.0,-0.1485041689658485,-0.2617812637459542,0.2617812637459542,0.0,0.0,0.2314653073673502,0.34542765094225397,-0.34542765094225397,0.0,0.0,0.05641847423348539,0.01606552107200851,-0.01606552107200851,0.0,0.0,0.14456254277121178,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.13372619312473175,,,,,0.252889345093711,,,,,1.1069131052316743,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.6074598091416435,0.14645073112001197,-0.14645073112001197,0.0,0.0,-0.14274912985113952,-0.14569980001777602,0.14569980001777602,0.0,0.0,-0.4827975434481755,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.024181909739252393,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.36981095766165345,0.4500065540498522,0.4628371700985205,-0.06401934972881308,0.07129409825983178,0.432412411843886,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.0913840035557105,-0.00477070521272776,,,,,-0.5121137516510494,0.06013092739458226,-0.06013092739458226,0.0,0.0,-3.1828201027891216,-0.15120149516652126,0.15120149516652126,0.0,0.0,-0.17593645556787954,-0.047526561047451586,0.047526561047451586,0.0,0.0,-0.025886705859211257,-0.244822981927448,0.244822981927448,0.0,0.0,-0.7131366968354407,-0.27411694029986955,0.27411694029986955,0.0,0.0,-0.33455747952345655,-0.14958150686531368,0.14958150686531368,0.0,0.0,-0.973323268148134,-0.20926101710367917,0.20926101710367917,0.0,0.0,-0.19971835549674594,,,,,-1.4249767885929643,,,,,-0.4338919803312193,-0.04111710151539401,0.04111710151539401,0.0,0.0,-0.8783773852922779,-0.13940355726894207,0.13940355726894207,0.0,0.0,-1.7085461885426294,-0.0784717837822034,0.0784717837822034,0.0,0.0,1.879776772528834,-0.49980526959165134,0.49980526959165134,0.0,0.0,-0.6372519746407349,-0.8657727976649112,0.8657727976649112,0.0,0.0,1.0510074070955058,-1.7358284566377638,-0.7970671496968994,-0.09966356670112939,-0.501845791623657,-2.246219832314066,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
-0.3175612082448014,-1.449118598686885,,,,,-0.07826720596593077,5.056777303154385,-5.056777303154385,0.0,0.0,0.18769100086986484,5.149149171855943,-5.149149171855943,0.0,0.0,-1.5958109256797481,0.0008053155113867247,-0.0008053155113867247,0.0,0.0,-0.11153323819966064,2.6829858324880504,-2.6829858324880504,0.0,0.0,0.8674237985116448,0.14503196638838567,-0.14503196638838567,0.0,0.0,-0.1601388284298334,-0.2166038245190681,0.2166038245190681,0.0,0.0,0.03406617135346626,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.15678950571296116,,,,,0.03587152087187108,,,,,0.9138050997767574,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.5791878983176195,-0.10356388772883082,0.10356388772883082,0.0,0.0,0.3540012342398794,0.32278343312097135,-0.32278343312097135,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.09919858954781444,-0.14733639955197558,0.14733639955197558,0.0,0.0,0.2816036470983246,0.32993610824587993,1.0562253472921939,-0.11925513543733414,0.08448103703043522,0.22190472307023137,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.8417677375145812,0.3859050574885403,,,,,-0.9713398413994255,-0.21090941845501607,0.21090941845501607,0.0,0.0,-0.3852138065614604,-0.21202225881105846,0.21202225881105846,0.0,0.0,0.06862187022926713,-0.02929841428745611,0.02929841428745611,0.0,0.0,-0.12193647741547733,-0.24511204354935437,0.24511204354935437,0.0,0.0,-0.5325349518352358,-0.2945456642459061,0.2945456642459061,0.0,0.0,-0.286458523372541,-0.21706149025345425,0.21706149025345425,0.0,0.0,-0.6523756894050595,-0.22960063052188728,0.22960063052188728,0.0,0.0,-0.19765005173258626,,,,,-0.963591519932113,,,,,0.3598803210721608,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.6571097538019081,-0.13430853373051171,0.13430853373051171,0.0,0.0,-1.183287912595598,-0.1505018011774598,0.1505018011774598,0.0,0.0,0.6893195222031742,-0.11137105196839464,0.11137105196839464,0.0,0.0,-0.4055166987661092,-0.0009497501137473925,0.0009497501137473925,0.0,0.0,0.1348415324739714,-0.748109507204736,-0.5028388027610643,-0.09621998463464616,-0.3265890728884981,-1.2102219266437253,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.581328588487423,0.9991021665886,,,,,-0.09275900123541742,-0.27954950604030393,0.27954950604030393,0.0,0.0,0.03149985979882234,-0.25853225453923395,0.25853225453923395,0.0,0.0,0.8450052284974563,0.013357632142521345,-0.013357632142521345,0.0,0.0,-0.1601183309863934,-0.25985418626657847,0.25985418626657847,0.0,0.0,0.34144309155019825,-0.18788344504787954,0.18788344504787954,0.0,0.0,-0.2871063166799395,-0.2175684741694334,0.2175684741694334,0.0,0.0,0.16787180902160517,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.007287284970153381,,,,,0.9054191294886312,,,,,1.1691504624037687,-0.14936004511955242,0.14936004511955242,0.0,0.0,1.2020079586319592,0.15380056261209565,-0.15380056261209565,0.0,0.0,-0.05009841631909869,-0.14569980001777602,0.14569980001777602,0.0,0.0,-1.275700264329971,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.257130639542855,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.6977977661630143,0.47418446698228145,0.5758911523349771,-0.12783988808109928,-0.3105498005276779,0.957787217889802,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.5565208290664447,-0.9374285754206724,,,,,0.7849397296513175,-0.27954950604030393,0.27954950604030393,0.0,0.0,2.038166514747658,-0.27105417646605046,0.27105417646605046,0.0,0.0,-1.835604113853499,-0.05141232167413325,0.05141232167413325,0.0,0.0,-0.09907031837062645,-0.25416930770242013,0.25416930770242013,0.0,0.0,-0.2869015897786899,-0.05291371931238864,0.05291371931238864,0.0,0.0,-0.43296793412270906,-0.18502927698843016,0.18502927698843016,0.0,0.0,-0.9343900726517512,-0.09368820416167511,0.09368820416167511,0.0,0.0,-0.1981931206277602,,,,,-1.096105487524563,,,,,-0.4353064657214942,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.8113153007129572,-0.1391886499153724,0.1391886499153724,0.0,0.0,-1.1932656817452025,-0.05158057728797436,0.05158057728797436,0.0,0.0,1.0001029147574967,0.2981492247173404,-0.2981492247173404,0.0,0.0,-0.480908461973714,-0.08223532881380682,0.08223532881380682,0.0,0.0,0.4343355910642564,-1.576492526740559,-0.1506233654769329,-0.14534137399720565,-0.8199417783160384,-1.3392335778845783,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.0398399980640507,-0.9457880801487619,,,,,-0.17548824988253034,-0.26898949256564425,0.26898949256564425,0.0,0.0,0.1876313061857177,-0.27463186844514087,0.27463186844514087,0.0,0.0,-0.18686530705929275,-0.0704481827216974,0.0704481827216974,0.0,0.0,-0.11168939477155793,-0.27054946627711357,0.27054946627711357,0.0,0.0,0.03860571481481975,-0.9474477332762513,0.9474477332762513,0.0,0.0,0.44036556752857675,-0.21983489661295952,0.21983489661295952,0.0,0.0,0.3526954102377904,-0.20374939497595068,0.20374939497595068,0.0,0.0,-0.1825896347408278,,,,,-0.35535108741920096,,,,,-0.2595412811386431,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.3446240975215337,-0.12400587520038041,0.12400587520038041,0.0,0.0,0.3760948659282891,-0.14646812020332542,0.14646812020332542,0.0,0.0,0.5858974281751161,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.20547221927661052,-0.2937230489902036,0.2937230489902036,0.0,0.0,0.2795438447651735,0.653557657613499,0.2515381701605845,0.02440774015725325,0.8264340539255632,-0.2254427543571998,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
1.0328813576640068,-0.7992490634175243,,,,,0.02263349379300802,-0.24082945663321847,0.24082945663321847,0.0,0.0,-0.07111530225014463,-0.23527725667514623,0.23527725667514623,0.0,0.0,-1.4344377960338102,0.02844224221576311,-0.02844224221576311,0.0,0.0,-0.1232461275627691,-0.2332605170511938,0.2332605170511938,0.0,0.0,0.5195534943977931,0.5460373063722105,-0.5460373063722105,0.0,0.0,-0.5060961626643888,-0.2027888906895411,0.2027888906895411,0.0,0.0,-0.8658150187960258,-0.2377944849381534,0.2377944849381534,0.0,0.0,-0.14051172636522458,,,,,0.02061830454860709,,,,,-0.6139621204496893,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.3282639326375243,-0.11672911220851048,0.11672911220851048,0.0,0.0,0.2634886140970395,-0.19285353060540666,0.19285353060540666,0.0,0.0,-0.5598470034990816,-0.23879471710650288,0.23879471710650288,0.0,0.0,0.07534021880677318,-0.17757109812694713,0.17757109812694713,0.0,0.0,0.11484463043769191,-1.330541520218768,0.7489255780894671,-0.16512324199801912,-1.1711312161701946,0.37924932005693357,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.5209705542220984,-1.4534661774939628,,,,,0.23175640031225236,-0.27954950604030393,0.27954950604030393,0.0,0.0,-0.23264911755235793,-0.26747648448696004,0.26747648448696004,0.0,0.0,1.5160425762738061,-0.03955856875116613,0.03955856875116613,0.0,0.0,-0.1593045058113985,-0.27016405078123845,0.27016405078123845,0.0,0.0,-0.9596950411251379,-0.058595906626028905,0.058595906626028905,0.0,0.0,-0.4515810374284189,-0.1799399816855507,0.1799399816855507,0.0,0.0,-0.7180334870642163,-0.29478578315101484,0.29478578315101484,0.0,0.0,-0.1591422444554908,,,,,0.009297909742666189,,,,,-1.0353127184666542,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.5297757333469639,-0.1321766527831003,0.1321766527831003,0.0,0.0,0.3853599372814932,-0.15741668284740437,0.15741668284740437,0.0,0.0,-0.00016110465056182074,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.05543885965948658,-0.2937230489902036,0.2937230489902036,0.0,0.0,-0.6712148876423643,-0.9050585944104969,-1.2633092765141298,-0.13231229703404268,-0.9298012391167397,0.19435034710984078,-0.11436561659675208,2.201852484254135,0,CANDIDATE
-0.8716970235310033,0.15952152461009456,,,,,-0.06110387974241702,-0.26722949031986765,0.26722949031986765,0.0,0.0,0.3092144541224445,-0.27999840641377655,0.27999840641377655,0.0,0.0,0.7111217555117434,-0.06809053020663211,0.06809053020663211,0.0,0.0,-0.17270099813163373,-0.27575257547142795,0.27575257547142795,0.0,0.0,-1.071266706238172,-0.7244267294985591,0.7244267294985591,0.0,0.0,0.5433647034049384,-0.21554008032491967,0.21554008032491967,0.0,0.0,0.5290763785940522,-0.12229517452404033,0.12229517452404033,0.0,0.0,-0.08834312993603208,,,,,0.5496280027031657,,,,,0.5547103087413245,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.10858972639034704,-0.1147992441734546,0.1147992441734546,0.0,0.0,-0.051523811911899316,-0.11900067356993431,0.11900067356993431,0.0,0.0,0.2756311460909326,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.1992208292925637,-0.2937230489902036,0.2937230489902036,0.0,0.0,-1.2256869151793643,0.8072450851100383,-1.5061896775763177,0.4531151940569925,1.0684155277602374,0.6891569361961211,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
0.23329569689177798,-1.1201903420983619,,,,,-0.10917883535380099,-0.2302694431585588,0.2302694431585588,0.0,0.0,-0.8222684365448879,-0.21559995079014888,0.21559995079014888,0.0,0.0,-1.9064069744074013,-0.0077302597977848084,0.0077302597977848084,0.0,0.0,0.01878659026579345,-0.15848991085141673,0.15848991085141673,0.0,0.0,-0.6514386817445839,0.45660135879351105,-0.45660135879351105,0.0,0.0,-0.45764568444858483,-0.15805020999422628,0.15805020999422628,0.0,0.0,-0.8389197353326493,0.04819945923351509,-0.04819945923351509,0.0,0.0,-0.19767647276741562,,,,,-1.042903476680514,,,,,-0.722754496771265,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.6989891731066538,-0.13541315752785996,0.13541315752785996,0.0,0.0,-0.5660916209129261,-0.14473939978583927,0.14473939978583927,0.0,0.0,0.4824753341470549,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.30606896176089377,-0.19128899104580355,0.19128899104580355,0.0,0.0,1.304091486156471,-1.2438568027466228,-0.6926682098209187,-0.14537954307400044,-0.8735243562054607,-1.2157745620684695,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.0118026495592907,1.2615115136910953,,,,,-0.22381523671599238,-0.21618942519234588,0.21618942519234588,0.0,0.0,-0.19311631297590162,-0.2299107187065106,0.2299107187065106,0.0,0.0,0.4422864610123686,-0.014825047458860888,0.014825047458860888,0.0,0.0,-0.15901648697799212,0.1989829615727753,-0.1989829615727753,0.0,0.0,-0.8481777273518232,0.368864572688521,-0.368864572688521,0.0,0.0,-0.49889333344898834,-0.19509219824921745,0.19509219824921745,0.0,0.0,-0.9672047579348692,0.10735295172534161,-0.10735295172534161,0.0,0.0,-0.12756599697874918,,,,,0.11666390191125693,,,,,-1.2716363275627085,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.7122496418116029,-0.13540885938078856,0.13540885938078856,0.0,0.0,0.026160247895734914,-0.09645239692452325,0.09645239692452325,0.0,0.0,0.6184753877939526,-0.21323737068603715,0.21323737068603715,0.0,0.0,-0.26548806367945377,-0.328885122185266,0.328885122185266,0.0,0.0,-0.6619638513295295,-1.7096723972302412,-1.0417684079857963,-0.15713854367361052,-1.1315395382988556,0.4761582675371424,-0.11436561659675208,2.201852484254135,0,CANDIDATE
-1.522794896098899,-1.357751713967782,,,,,-0.06538841051774351,-0.25666947684520797,0.25666947684520797,0.0,0.0,0.14879991414799051,-0.26210994651832437,0.26210994651832437,0.0,0.0,-0.5692975937106249,-0.054403047549725324,0.054403047549725324,0.0,0.0,-0.16704126932082877,-0.26765885005805,0.26765885005805,0.0,0.0,-0.38961696176187294,-0.3236353603908225,0.3236353603908225,0.0,0.0,0.32635394542644064,-0.2153418487257517,0.2153418487257517,0.0,0.0,1.2330209690790577,-0.1623337094088355,0.1623337094088355,0.0,0.0,0.06088856333575897,,,,,1.1253895771692717,,,,,0.8971387719174323,0.4459761447033189,-0.4459761447033189,0.0,0.0,0.6264523495975646,0.06212968187340563,-0.06212968187340563,0.0,0.0,0.121661752613377,-0.13187003667788683,0.13187003667788683,0.0,0.0,0.05330811796194812,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.06169024964353342,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.955632716534567,1.3023767273410944,-0.29200784790237927,0.05931904787801939,1.4979697681905417,1.1068742708475956,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.7541739949460945,1.2178690177585814,,,,,-0.004737096924665897,-0.23906945438744187,0.23906945438744187,0.0,0.0,0.10893878880872483,-0.2513768705810531,0.2513768705810531,0.0,0.0,1.115867880225406,-0.033577116999982,0.033577116999982,0.0,0.0,-0.1725685450199341,-0.18296379483948808,0.18296379483948808,0.0,0.0,-0.8911581611271313,-0.16202593736350943,0.16202593736350943,0.0,0.0,-0.37779737971572963,-0.21461825402809542,0.21461825402809542,0.0,0.0,0.8574603613523948,0.18118730845596887,-0.18118730845596887,0.0,0.0,0.3065748653258289,,,,,1.6671959818591715,,,,,0.7713725709125574,0.4459761447033189,-0.4459761447033189,0.0,0.0,3.3370913063968537,1.2361169766598041,-1.2361169766598041,0.0,0.0,1.2797956717638874,-0.035445853391436924,0.035445853391436924,0.0,0.0,-2.3099212046105735,-0.18270051448713798,0.18270051448713798,0.0,0.0,1.2010905271339265,2.6340099397743577,-2.6340099397743577,0.0,0.0,-1.218516929925022,1.0580507438273732,-1.1248779890344633,-0.1028109282727501,-0.5372231751608092,1.4334977558486173,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
