toipfx,ctoi_alias,raerr1,raerr2,decerr1,decerr2,st_pmra,st_pmraerr1,st_pmraerr2,st_pmralim,st_pmrasymerr,st_pmdec,st_pmdecerr1,st_pmdecerr2,st_pmdeclim,st_pmdecsymerr,pl_tranmid,pl_tranmiderr1,pl_tranmiderr2,pl_tranmidlim,pl_tranmidsymerr,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_trandurh,pl_trandurherr1,pl_trandurherr2,pl_trandurhlim,pl_trandurhsymerr,pl_trandep,pl_trandeperr1,pl_trandeperr2,pl_trandeplim,pl_trandepsymerr,pl_rade,pl_radeerr1,pl_radeerr2,pl_radelim,pl_radesymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,st_rad,st_raderr1,st_raderr2,st_radlim,st_radsymerr,pl_orbper_log,pl_rade_log,pl_trandurh_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,tmag_bright,target,target_name
0.15839435855709247,0.09710163362499757,,,,,0.4282841746945441,0.0028804007514088917,0.9971195992485912,0.0,0.0,0.5871908258973616,0.00501002004008016,0.9949899799599198,0.0,0.0,0.26521976224387345,0.00019211360055377123,0.9998078863994462,0.0,0.0,0.002225110380880998,0.0002694766577460601,0.999730523342254,0.0,0.0,0.08264810816881059,0.05455780332056195,0.945442196679438,0.0,0.0,0.0014562429867365067,0.00025146378374425943,0.9997485362162556,0.0,0.0,0.006053557252411367,0.004793317548144242,0.9952066824518557,0.0,0.0,0.0008232759639411253,,,,,0.15017737639585946,,,,,0.46421639449527896,0.01,0.99,0.0,0.0,0.013894733862613192,0.00020267870345943117,0.9997973212965405,0.0,0.0,0.05857288221826507,0.025816227342901253,0.9741837726570989,0.0,0.0,0.7304838200540894,0.04146785533657958,0.9585321446634206,0.0,0.0,0.007202843093834519,0.02822688663027058,0.9717731133697293,0.0,0.0,0.20462201989600753,0.14612473833781298,0.3526659656912408,0.00018238256342735092,0.037687413842477334,0.43421243013111394,0.0,0.0,1,CONFIRMED
0.13534038513696772,0.14221746372417562,,,,,0.4998996909616419,0.005886036318096431,0.9941139636819036,0.0,0.0,0.4580010177849139,0.005135270541082164,0.9948647294589177,0.0,0.0,0.7719959815574384,0.00029709536337606826,0.9997029046366238,0.0,0.0,0.0034157351023672805,0.00027412280701754384,0.9997258771929826,0.0,0.0,0.05719611461946261,0.12873563218390804,0.8712643678160918,0.0,0.0,0.0017645829606453111,0.00045177368175333915,0.9995482263182466,0.0,0.0,0.006779894926170963,0.0011639129530756037,0.9988360870469244,0.0,0.0,0.0003129612908988668,,,,,0.12797992471769132,,,,,0.19980882331479943,0.01,0.99,0.0,0.0,0.0014326037904738376,4.424093756734014e-06,0.9999955759062432,0.0,0.0,0.04322479436954126,0.024958545371376296,0.9750414546286238,0.0,0.0,0.7401909344526629,0.04146785533657958,0.9585321446634206,0.0,0.0,0.006722973428107707,0.038134431872186805,0.9618655681278131,0.0,0.0,0.25190018471774234,0.15798394245272573,0.2808869667102483,0.0003148974336236758,0.044988543249009,0.35767211515137187,0.0,1.0,1,CONFIRMED
0.7820721453756442,0.1156743109689798,,,,,0.438388620466829,0.004257983719474014,0.9957420162805259,0.0,0.0,0.5373917506777921,0.004509018036072144,0.9954909819639277,0.0,0.0,0.6594109988379842,0.0005524400545058052,0.9994475599454942,0.0,0.0,0.001367860074262341,0.0008316607195955993,0.9991683392804045,0.0,0.0,0.09306486446556628,0.07279693486590039,0.9272030651340996,0.0,0.0,0.006518194727410963,0.0012676990046867267,0.9987323009953132,0.0,0.0,0.04542608198822477,0.004682778725490231,0.9953172212745097,0.0,0.0,0.006453798735570797,,,,,0.2791718946047679,,,,,0.48892342717043924,0.025,0.975,0.0,0.0,0.06295071597312529,0.0054380276213602365,0.9945619723786397,0.0,0.0,0.08580937844484016,0.01435187832351764,0.9856481216764824,0.0,0.0,0.6398607662972536,0.04457154044410383,0.9554284595558964,0.0,0.0,0.022520424902776746,0.07852915020890465,0.9214708497910952,0.0,0.0,0.15621341363640162,0.43167996674646775,0.3777116122009197,0.0007212895341175302,0.0885369146743879,0.5980496664862206,0.0,0.0,0,CANDIDATE
0.07743422836994847,0.07436599444640513,,,,,0.46212211746702103,0.003882279273638071,0.996117720726362,0.0,0.0,0.5070902757670676,0.002755511022044088,0.9972444889779558,0.0,0.0,0.21636594275173593,6.776920712447993e-05,0.9999322307928754,0.0,0.0,0.0018880738856331333,8.363068688670829e-05,0.9999163693131133,0.0,0.0,0.057027946008231675,0.013301660280970625,0.9866983397190293,0.0,0.0,0.017149226937420516,0.0012398366423526253,0.9987601633576473,0.0,0.0,0.01553953029978078,0.0013321703950890105,0.998667829604911,0.0,0.0,0.00011919475895194896,,,,,0.09041333804893349,,,,,0.514141237248807,0.011666666666666667,0.9883333333333333,0.0,0.0,0.0050656521602979385,4.4054459005406785e-05,0.9999559455409945,0.0,0.0,0.019863478334605285,0.008662587912402082,0.991337412087598,0.0,0.0,0.7937157141272725,0.1700514830320474,0.8299485169679528,0.0,0.0,0.004211747744371685,0.008696107638998057,0.9913038923610018,0.0,0.0,0.18758760946360833,0.2621279684799424,0.28035057736465163,0.0030284887389078093,0.14962055471519636,0.28216965520686405,0.0,0.0,1,CONFIRMED
0.7464062923786277,0.12366364597634268,,,,,0.41984145223694563,0.0030056355666875393,0.9969943644333125,0.0,0.0,0.5261794460091425,0.003507014028056112,0.9964929859719438,0.0,0.0,0.5939945799143516,0.0015124029750681928,0.9984875970249317,0.0,0.0,0.003128631080450008,0.0026111358905738925,0.9973888641094262,0.0,0.0,0.06411580820580322,0.09246487867177522,0.9075351213282248,0.0,0.0,0.0018955255218333466,4.002108635468252e-05,0.9999599789136452,0.0,0.0,0.00618190185989281,0.001599112969938534,0.9984008870300615,0.0,0.0,0.00011875227676448778,,,,,0.09912170639899623,,,,,0.4703457233337712,0.01,0.99,0.0,0.0,0.007428869113304064,7.447836296807813e-05,0.9999255216370319,0.0,0.0,0.03279063851437294,0.017568185716736233,0.9824318142832639,0.0,0.0,0.7575951472959483,0.054519567969102234,0.9454804320308979,0.0,0.0,0.006134248528430601,0.038134431872186805,0.9618655681278131,0.0,0.0,0.2419145469216754,0.1482747781512807,0.3021643447236801,0.0003028705224898001,0.04532480857482769,0.2818818111360197,0.0,0.0,0,CANDIDATE
0.09167344724708436,0.16374863778015752,,,,,0.43671554141195107,0.0045084533500313086,0.9954915466499688,0.0,0.0,0.5296105217902485,0.0025050100200400796,0.9974949899799598,0.0,0.0,0.22658123828637144,0.00016095186692063982,0.9998390481330793,0.0,0.0,0.004427774052069846,0.00026018435920309246,0.999739815640797,0.0,0.0,0.15875705909866933,0.018869220945083014,0.981130779054917,0.0,0.0,0.005274440136701054,0.0003736109358809098,0.9996263890641189,0.0,0.0,0.02696992059301867,0.002948827510965643,0.9970511724890343,0.0,0.0,0.0016692163330901462,,,,,0.18032498900564614,,,,,0.3461173620536171,0.01,0.99,0.0,0.0,0.014748520491851942,0.00041999230319279796,0.9995800076968072,0.0,0.0,0.09266090053421522,0.02910400823374693,0.9708959917662532,0.0,0.0,0.7266429491609292,0.19105027693319027,0.8089497230668099,0.0,0.0,0.014600407929445405,0.053828857138490664,0.9461711428615092,0.0,0.0,0.28219130303408724,0.34550976137013434,0.5003335872549168,0.00034573493219874527,0.08047180778826037,0.49038002422418714,0.0,1.0,0,CANDIDATE
0.059262272850556005,0.11645420765615815,,,,,0.4531819054391292,0.0123982467125861,0.987601753287414,0.0,0.0,0.5128293543207602,0.009644288577154308,0.9903557114228456,0.0,0.0,0.4453890962013247,0.0008664777196629934,0.9991335222803369,0.0,0.0,0.0008194627346991628,0.015936292001189414,0.9840637079988106,0.0,0.0,0.06383282950944044,0.0778997190293742,0.9221002809706258,0.0,0.0,0.021111446705955116,0.009096292928822247,0.9909037070711776,0.0,0.0,0.013304136520259158,0.004562148272786416,0.9954378517272136,0.0,0.0,0.00017526774225224255,,,,,0.1001491275250941,,,,,0.6946499715424018,0.013333333333333334,0.9866666666666667,0.0,0.0,0.01062859727623288,0.00044010849451946773,0.9995598915054805,0.0,0.0,0.012359026541168487,0.013951626736805993,0.9860483732631941,0.0,0.0,0.8206393488776842,0.2388982997229276,0.7611017002770726,0.0,0.0,0.0031269632442266476,0.006839566384242504,0.9931604336157573,0.0,0.0,0.11273045361137013,0.2404755023472756,0.3013232169583482,0.0033493587777302584,0.16444671144010192,0.3121596047266431,0.0,0.0,2,FALSE_POSITIVE
0.17561703281800922,0.22964925295541852,,,,,0.4618174051052163,0.026549780839073264,0.9734502191609268,0.0,0.0,0.548041641441394,0.038076152304609215,0.9619238476953906,0.0,0.0,0.28443649284065486,0.0006692209203542394,0.9993307790796457,0.0,0.0,0.002083688801875391,0.02926609426107642,0.9707339057389236,0.0,0.0,0.15651210324273757,0.1445721583652618,0.8554278416347382,0.0,0.0,0.007674477062047311,3.327248409142435e-05,0.9999667275159084,0.0,0.0,0.019551467602328777,0.0019893348974764605,0.9980106651025235,0.0,0.0,0.00456684100394684,,,,,0.25564617314930993,,,,,0.41547363658917447,0.01,0.99,0.0,0.0,0.00808812898351274,0.00045714118206613706,0.9995428588179338,0.0,0.0,0.04034384804545071,0.013822974441077248,0.9861770255589228,0.0,0.0,0.7251755351368874,0.04457154044410383,0.9554284595558964,0.0,0.0,0.007998544044074773,0.02466952575994752,0.9753304742400524,0.0,0.0,0.19773266219537763,0.29571113156973605,0.49687493587263876,0.0005105208870269523,0.10535842808385956,0.5704996936714334,0.0,0.0,2,FALSE_POSITIVE
0.15744507729861676,0.17924303061179503,,,,,0.3934834273786896,0.0033813400125234814,0.9966186599874766,0.0,0.0,0.5268344256973142,0.0026302605210420838,0.9973697394789578,0.0,0.0,0.8354948615037756,0.0012812615721971988,0.9987187384278027,0.0,0.0,0.011271332729778913,0.005087533452274755,0.9949124665477252,0.0,0.0,0.11569593962475751,0.07790549169859515,0.9220945083014048,0.0,0.0,0.0014808740780712342,0.00030082704806931013,0.9996991729519306,0.0,0.0,0.005423367179283415,0.0007995011339074787,0.9992004988660925,0.0,0.0,6.352479274771527e-05,,,,,0.08390840652446674,,,,,0.36256439443690447,0.01,0.99,0.0,0.0,0.007273994433772637,5.245333596807474e-05,0.9999475466640318,0.0,0.0,0.05443907402696515,0.016809137171936647,0.9831908628280634,0.0,0.0,0.7515497427759719,0.04020331181773941,0.9597966881822608,0.0,0.0,0.00770418159423622,0.03140197881606716,0.9685980211839327,0.0,0.0,0.39832508989608284,0.13520005075422284,0.4258317583734268,0.00013286866193917843,0.03161317884951608,0.23400634363144696,0.0,1.0,0,CANDIDATE
0.9437211825332249,0.23012194194211427,,,,,0.4302730514766518,0.002379461490294302,0.9976205385097057,0.0,0.0,0.5426114079650443,0.00375751503006012,0.9962424849699397,0.0,0.0,0.7729124844278203,0.0011133512599021704,0.9988866487400978,0.0,0.0,0.0030939861425696522,0.0021000594707106753,0.9978999405292894,0.0,0.0,0.11221937859587142,0.18212005108556834,0.8178799489144316,0.0,0.0,0.0009571038333190924,0.0003463159099056009,0.9996536840900943,0.0,0.0,0.007282729740896337,0.0011781023965395704,0.9988218976034604,0.0,0.0,0.0013384027466772062,,,,,0.18648055207026346,,,,,0.39268566758606605,0.01,0.99,0.0,0.0,0.015510350542312621,0.0003050216622527803,0.9996949783377472,0.0,0.0,0.06744679046892224,0.017739722111041228,0.9822602778889589,0.0,0.0,0.7029936952385827,0.039597526681604635,0.9604024733183956,0.0,0.0,0.012119618341814523,0.04486688492830645,0.9551331150716934,0.0,0.0,0.2406583663362149,0.1657812133179593,0.41892372679157147,8.87243100021878e-05,0.02508284514655546,0.4728154146044622,0.0,0.0,0,CANDIDATE
0.9222945484133442,0.0821201916356172,,,,,0.4403628970115477,0.008641202254226675,0.9913587977457733,0.0,0.0,0.5874185114018232,0.009143286573146291,0.9908567134268536,0.0,0.0,0.15077081313847884,0.000256554855542674,0.9997434451444572,0.0,0.0,0.01973745790853681,0.0016029214986619093,0.9983970785013382,0.0,0.0,0.3059124128452057,0.016992030651340997,0.983007969348659,0.0,0.0,0.000713162170271021,0.00017787615574694593,0.999822123844253,0.0,0.0,0.007827350897544716,0.0009833076371788345,0.9990166923628211,0.0,0.0,0.00020755810311097383,,,,,0.10472415509723963,,,,,0.0767844373422063,0.01,0.99,0.0,0.0,0.002305276757197026,1.323410455673537e-05,0.9999867658954432,0.0,0.0,0.07989909268209955,0.019426210761049802,0.9805737892389503,0.0,0.0,0.7137518875892606,0.04451205123950434,0.9554879487604959,0.0,0.0,0.012652021892755853,0.04161059935865306,0.9583894006413468,0.0,0.0,0.471258938579759,0.17388077893871,0.6683932944398135,2.2282734758365907e-05,0.025705236251809822,0.3253912188053968,0.0,1.0,0,CANDIDATE
0.4966097097911581,0.21165738436118464,,,,,0.438676569593113,0.0061365059486537255,0.9938634940513463,0.0,0.0,0.53946241653725,0.0038827655310621234,0.9961172344689377,0.0,0.0,0.6920013555717333,0.0004057076194371767,0.9995942923805627,0.0,0.0,0.0010014795948541121,0.008428114778471602,0.9915718852215285,0.0,0.0,0.10360877598195349,0.02445484035759898,0.975545159642401,0.0,0.0,0.01721558794771968,0.002364199639011939,0.997635800360988,0.0,0.0,0.05703722844882043,0.005700323287937423,0.9942996767120625,0.0,0.0,0.021953192011643207,,,,,0.3486493720357591,,,,,0.5755804620346454,0.03,0.97,0.0,0.0,0.07121774664845475,0.006446333357420392,0.9935536666425796,0.0,0.0,0.09446281692529468,0.024358167991308827,0.9756418320086913,0.0,0.0,0.6893433322242412,0.04457154044410383,0.9554284595558964,0.0,0.0,0.016681255106145973,0.054114717095253506,0.9458852829047464,0.0,0.0,0.12875733976932924,0.470930776318742,0.40109522036451545,0.0017147824741279548,0.15191797580358365,0.6956054115197554,0.0,0.0,0,CANDIDATE
0.03471657173854082,0.10776717388253218,,,,,0.4427930254125243,0.0030056355666875393,0.9969943644333125,0.0,0.0,0.5381678116746949,0.003507014028056112,0.9964929859719438,0.0,0.0,0.4052938335530598,0.0003539730907841139,0.9996460269092158,0.0,0.0,0.0004223400756838281,0.0018677520071364853,0.9981322479928636,0.0,0.0,0.03414691613960497,0.06860334610472542,0.9313966538952745,0.0,0.0,0.001117679935098366,0.0004312099472489307,0.9995687900527509,0.0,0.0,0.02044061929104759,0.016876152810860336,0.9831238471891396,0.0,0.0,0.07999340848493498,,,,,0.4839160722710163,,,,,0.421092188024459,0.01,0.99,0.0,0.0,0.03975198411274243,0.0020909576849263887,0.9979090423150736,0.0,0.0,0.07360934452641399,0.01939790725598948,0.9806020927440106,0.0,0.0,0.6176789263989488,0.04457154044410383,0.9554284595558964,0.0,0.0,0.023859774049542166,0.09050349121451903,0.9094965087854808,0.0,0.0,0.06937508989674812,0.30241451514681333,0.19662028686209854,0.00032713703228162824,0.03487851669257419,0.7986660500577598,0.0,0.0,2,FALSE_POSITIVE
0.22389476539191755,0.1406458661470554,,,,,0.3927999199690691,0.005760801502817783,0.9942391984971822,0.0,0.0,0.594797013327718,0.005761523046092183,0.9942384769539077,0.0,0.0,0.2715048241085469,0.003213289057451345,0.9967867109425486,0.0,0.0,0.017711955476786858,0.02094019476657746,0.9790598052334226,0.0,0.0,0.16628882799692246,0.17713777777777778,0.8228622222222222,0.0,0.0,0.0028662064554184955,0.0017771895116045074,0.9982228104883953,0.0,0.0,0.006296158190443442,0.0015019886758834533,0.9984980113241165,0.0,0.0,6.042482906445911e-06,,,,,0.03985418155583438,,,,,0.592392335420224,0.013333333333333334,0.9866666666666667,0.0,0.0,0.008095680162427,9.76927414260817e-05,0.9999023072585739,0.0,0.0,0.01746798948528789,0.02181371147578478,0.9781862885242153,0.0,0.0,0.7872625050122426,0.004269146272215439,0.9957308537277848,0.0,0.0,0.004044147577515274,0.008269674062423439,0.9917303259375764,0.0,0.0,0.4570394521078227,0.15016857446258713,0.5116539228658412,0.00017903353589038685,0.0681063391930113,0.07906612075481036,1.0,0.0,0,CANDIDATE
0.2708163818822891,0.174718149487707,,,,,0.4427973514087877,0.005635566687539136,0.9943644333124608,0.0,0.0,0.5308616953138023,0.0076402805611222434,0.9923597194388777,0.0,0.0,0.28964686582946797,0.002411555133880489,0.9975884448661194,0.0,0.0,0.002162437541933287,0.001135983496877788,0.9988640165031223,0.0,0.0,0.41157610716584947,0.14920464878671777,0.8507953512132822,0.0,0.0,0.00040920583726306465,0.00026659838841103586,0.9997334016115889,0.0,0.0,0.006450949508305057,0.002205603422355294,0.9977943965776447,0.0,0.0,4.922197183674636e-05,,,,,0.07132744717691343,,,,,0.2612210498664682,0.01,0.99,0.0,0.0,0.011948711154421015,0.00019563069481943012,0.9998043693051806,0.0,0.0,0.10514712117357755,0.017397364057407515,0.9826026359425926,0.0,0.0,0.7210411814389188,0.03687524894938882,0.9631247510506113,0.0,0.0,0.014040626708252757,0.027051265677610965,0.9729487343223889,0.0,0.0,0.20161195521480937,0.15270452754663813,0.7488952685936305,7.79958020231323e-06,0.018185952145282076,0.21489307017731488,0.0,1.0,0,CANDIDATE
0.2082994304312449,0.14026186717017097,,,,,0.4380709301162341,0.009517845961177206,0.9904821540388228,0.0,0.0,0.5408074719451098,0.00814128256513026,0.9918587174348696,0.0,0.0,0.6832500248308406,0.00016185949023034269,0.9998381405097696,0.0,0.0,0.002129187425764794,8.363068688670829e-05,0.9999163693131133,0.0,0.0,0.14415085956266585,0.007350753512132823,0.9926492464878671,0.0,0.0,0.020703097684397265,0.0008262292916166376,0.9991737707083832,0.0,0.0,0.057220438768392244,0.004725277331892695,0.9952747226681072,0.0,0.0,0.005138598379666516,,,,,0.24074112079673773,,,,,0.43927586357865245,0.015,0.985,0.0,0.0,0.030868441630057784,0.0018422217133396836,0.9981577782866603,0.0,0.0,0.07850928516916814,0.015052747441248786,0.9849472525587513,0.0,0.0,0.6888502128603482,0.043302818753703155,0.9566971812462971,0.0,0.0,0.014994754510204288,0.04634028227963823,0.9536597177203616,0.0,0.0,0.19998749873295846,0.471489564642894,0.4770806174742568,0.001494237080110175,0.16923856863193945,0.5798954885483427,0.0,0.0,2,FALSE_POSITIVE
0.04976946026579876,0.016418384709725474,,,,,0.4384172801920742,0.0033813400125234814,0.9966186599874766,0.0,0.0,0.5430974880015442,0.005636272545090179,0.9943637274549098,0.0,0.0,0.45146320864478184,0.00017033064112090268,0.9998296693588791,0.0,0.0,0.0017203050696803527,7.89845376152245e-05,0.9999210154623849,0.0,0.0,0.0652796003816114,0.007440510855683269,0.9925594891443167,0.0,0.0,0.06887815369553037,0.003505528177647057,0.9964944718223528,0.0,0.0,0.03692624685023279,0.0021903797397147084,0.9978096202602852,0.0,0.0,0.00016853842731311236,,,,,0.09911716083751568,,,,,0.6355895100915022,0.011666666666666667,0.9883333333333333,0.0,0.0,0.013658130256633115,0.000309867168192781,0.9996901328318072,0.0,0.0,0.018994318663614014,0.017839785007719138,0.9821602149922809,0.0,0.0,0.7819183878921279,0.04146785533657958,0.9585321446634206,0.0,0.0,0.004729168246616233,0.009800297264732239,0.9901997027352676,0.0,0.0,0.1782388062913739,0.39674734875573986,0.30559899031951426,0.01068889298134851,0.312662156403676,0.30910217521442396,0.0,0.0,0,CANDIDATE
0.2247084350420396,0.18018335558687795,,,,,0.41675782802542605,0.005510331872260488,0.9944896681277395,0.0,0.0,0.5509103033174523,0.0043837675350701395,0.9956162324649298,0.0,0.0,0.8701275930488919,0.0006044771242621023,0.9993955228757379,0.0,0.0,0.011177580228906107,0.0017980597680642286,0.9982019402319359,0.0,0.0,0.10854224673839573,0.061047254150702425,0.9389527458492976,0.0,0.0,0.0035660351660807086,0.0005152597817569253,0.999484740218243,0.0,0.0,0.009574317131851393,0.0012275513837836087,0.9987724486162164,0.0,0.0,4.6997888838094446e-05,,,,,0.0774780426599749,,,,,0.398617982283321,0.01,0.99,0.0,0.0,0.007558749390629299,9.964562715341534e-05,0.9999003543728465,0.0,0.0,0.04962689731196473,0.016745239865058038,0.9832547601349421,0.0,0.0,0.7627140334263264,0.04087903158737492,0.9591209684126253,0.0,0.0,0.0068210942447205596,0.03140197881606716,0.9685980211839327,0.0,0.0,0.3972516005026892,0.19775341763926896,0.4114395358179653,0.00034005005759623903,0.06136973518645363,0.2114615534050855,0.0,0.0,1,CONFIRMED
0.4401952807160293,0.0644500505197703,,,,,0.44408703904482,0.0030056355666875393,0.9969943644333125,0.0,0.0,0.5402998955893062,0.002880761523046092,0.9971192384769538,0.0,0.0,0.46215163559259054,0.0015090750229326156,0.9984909249770673,0.0,0.0,0.0015755031715719236,0.0012776910496580436,0.998722308950342,0.0,0.0,0.1386947279696963,0.1532567049808429,0.846743295019157,0.0,0.0,0.0041374208876284995,3.4171718447361216e-05,0.9999658282815526,0.0,0.0,0.021779964600422294,0.002793650044724667,0.9972063499552752,0.0,0.0,0.008178311170326009,,,,,0.2965809284818068,,,,,0.5418472629628008,0.01,0.99,0.0,0.0,0.04065393048305656,0.0016387104638596523,0.9983612895361403,0.0,0.0,0.04603154413635207,0.040897135342215105,0.9591028646577849,0.0,0.0,0.7223618540605564,0.04146785533657958,0.9585321446634206,0.0,0.0,0.01447451794052295,0.04486688492830645,0.9551331150716934,0.0,0.0,0.1696175203081082,0.3120859986335883,0.46790950091033523,0.00030987566936886127,0.06506630240755565,0.6169175097758,0.0,0.0,2,FALSE_POSITIVE
0.6116083536750746,0.03362313370934998,,,,,0.4488672649158999,0.012899185973700688,0.9871008140262993,0.0,0.0,0.5423135303975503,0.006513026052104208,0.9934869739478956,0.0,0.0,0.5560828724939029,0.001169018822897279,0.9988309811771027,0.0,0.0,0.0027562142275333965,0.0005575379125780553,0.999442462087422,0.0,0.0,0.10981252865279643,0.05363984674329502,0.946360153256705,0.0,0.0,0.0005860999099529919,6.626094374676654e-07,0.9999993373905623,0.0,0.0,0.006063544148003992,0.0006758083301940055,0.9993241916698059,0.0,0.0,0.001918006996171271,,,,,0.2046737766624843,,,,,0.32054784524904056,0.01,0.99,0.0,0.0,0.010246339819195559,0.00024437942124610427,0.9997556205787539,0.0,0.0,0.07175867039769354,0.02241408885585225,0.9775859111441478,0.0,0.0,0.7166440582529241,0.04457154044410383,0.9554284595558964,0.0,0.0,0.011432772625524563,0.038134431872186805,0.9618655681278131,0.0,0.0,0.2277607094496019,0.1462929143916671,0.4140461779820684,5.578445663692e-05,0.0222085691900738,0.5014325677756919,0.0,1.0,0,CANDIDATE
