toipfx,ctoi_alias,raerr1,raerr2,decerr1,decerr2,st_pmra,st_pmraerr1,st_pmraerr2,st_pmralim,st_pmrasymerr,st_pmdec,st_pmdecerr1,st_pmdecerr2,st_pmdeclim,st_pmdecsymerr,pl_tranmid,pl_tranmiderr1,pl_tranmiderr2,pl_tranmidlim,pl_tranmidsymerr,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_trandurh,pl_trandurherr1,pl_trandurherr2,pl_trandurhlim,pl_trandurhsymerr,pl_trandep,pl_trandeperr1,pl_trandeperr2,pl_trandeplim,pl_trandepsymerr,pl_rade,pl_radeerr1,pl_radeerr2,pl_radelim,pl_radesymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,st_rad,st_raderr1,st_raderr2,st_radlim,st_radsymerr,pl_orbper_log,pl_rade_log,pl_trandurh_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,tmag_bright,target,target_name
-0.47775938984064337,0.5818284441926893,,,,,0.11511635073454066,-0.17746937578526042,0.17746937578526042,0.0,0.0,-0.18369947655168722,-0.1762453390201542,0.1762453390201542,0.0,0.0,-0.5906095263039137,-0.06758843754138673,0.06758843754138673,0.0,0.0,-0.13749325794388864,-0.2716093588907702,0.2716093588907702,0.0,0.0,-0.19622607556594718,-0.8213923833149469,0.8213923833149469,0.0,0.0,0.5589117427825023,-0.2179948608119214,0.2179948608119214,0.0,0.0,0.5318193437004408,-0.15097610489891003,0.15097610489891003,0.0,0.0,-0.16816336193442463,,,,,-0.10585440515055501,,,,,0.4609852767944158,0.013004370286685158,-0.013004370286685158,0.0,0.0,-0.16458538293802658,-0.09016226516022452,0.09016226516022452,0.0,0.0,0.36255360779668316,-0.13936115848699346,0.13936115848699346,0.0,0.0,0.3790532401189938,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.15546109940423597,-0.2937230489902036,0.2937230489902036,0.0,0.0,-0.1310992625212239,0.8095182704990569,-0.03204113353120485,0.08293735065397129,0.9121618439050453,0.0715697169644828,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.1907374605815468,0.8690319437977767,,,,,-0.044255592546500806,-0.26546948807409104,0.26546948807409104,0.0,0.0,0.03238035638999295,-0.27463186844514087,0.27463186844514087,0.0,0.0,0.5726521553361085,-0.034275680708149486,0.034275680708149486,0.0,0.0,-0.09900123318693847,-0.2531094150887635,0.2531094150887635,0.0,0.0,0.9561498369586766,-0.1652581258240557,0.1652581258240557,0.0,0.0,-0.28840190329473653,-0.15046470428664066,0.15046470428664066,0.0,0.0,0.6806400436067981,-0.11792955135295295,0.11792955135295295,0.0,0.0,-0.16706717255372477,,,,,-0.0910912878565523,,,,,0.3844185676251896,1.4201626371407448,-1.4201626371407448,0.0,0.0,0.6210515430871028,-0.02933058965878606,0.02933058965878606,0.0,0.0,0.3532885364434791,0.11437658279069628,-0.11437658279069628,0.0,0.0,-1.861758797155646,-0.14703578322776628,0.14703578322776628,0.0,0.0,0.6197112586175711,0.7309834970773927,-0.7309834970773927,0.0,0.0,0.4351239869331649,0.9280849838930803,1.1289887262938032,-0.13748616348560472,-0.2647713448590961,0.08822973744010963,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.4697963223344173,-0.07759461265460907,,,,,-0.027684539694870416,-0.21266942070079267,0.21266942070079267,0.0,0.0,0.11420684468471165,-0.2048668748528776,0.2048668748528776,0.0,0.0,-0.5470170669227261,-0.05983874640390362,0.05983874640390362,0.0,0.0,-0.14565429215246053,-0.26987498915933206,0.26987498915933206,0.0,0.0,-0.7137060842330676,-0.44645852189158053,0.44645852189158053,0.0,0.0,0.4682206797467123,-0.2154043407803897,0.2154043407803897,0.0,0.0,0.1479229718842335,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.18868130266710234,,,,,-0.5118401307356297,,,,,1.1620780354523945,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.09318629778473767,-0.044962950557445834,0.044962950557445834,0.0,0.0,-0.3237743701368193,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.6893195222031742,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.31799723898945353,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.30270997637239905,0.45351567584994446,-0.7980508985585473,0.18898576739836487,0.9374902288862011,-0.43731610008357685,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.018828885594196,-0.5858550525810606,,,,,0.001765308604947242,-0.28130950828608053,0.28130950828608053,0.0,0.0,0.07307720730731884,-0.27463186844514087,0.27463186844514087,0.0,0.0,0.5293147448208474,-0.04364080042076992,0.04364080042076992,0.0,0.0,-0.15037858029837867,-0.26621354194851826,0.26621354194851826,0.0,0.0,-0.3189549071902849,-0.4787804064970431,0.4787804064970431,0.0,0.0,-0.27596427179268535,-0.13793086702421495,0.13793086702421495,0.0,0.0,-0.40503860724041757,-0.25671238867269347,0.25671238867269347,0.0,0.0,-0.14105886811135826,,,,,0.19088425245889962,,,,,0.5516968398663916,-0.04111710151539401,0.04111710151539401,0.0,0.0,0.16323312161739384,-0.07696265550397371,0.07696265550397371,0.0,0.0,0.32691871797666744,-0.12860275508883795,0.12860275508883795,0.0,0.0,0.09615933892090528,-0.20215598203643778,0.20215598203643778,0.0,0.0,-0.09919858954781444,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.41636905401565794,-0.2687678596924162,-0.19390388292433947,-0.10508566072454961,-0.48745225251239305,0.37470158517706287,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.52600621061366,-0.42441304640020727,,,,,0.04981506109412341,-0.26546948807409104,0.26546948807409104,0.0,0.0,0.10335733584096543,-0.2513768705810531,0.2513768705810531,0.0,0.0,-0.592796599478102,-0.05756841435235927,0.05756841435235927,0.0,0.0,-0.16736431943052119,-0.2734400824961771,0.2734400824961771,0.0,0.0,-0.8794697009724325,-0.6791760910509114,0.6791760910509114,0.0,0.0,-0.3518856474197896,0.2295313889186242,-0.2295313889186242,0.0,0.0,0.35758762505957437,1.0530706344223362,-1.0530706344223362,0.0,0.0,0.5027187099758279,,,,,1.9698398863862272,,,,,0.1233537640722845,-0.04111710151539401,0.04111710151539401,0.0,0.0,0.10607014946029714,-0.07468893570320634,0.07468893570320634,0.0,0.0,0.6647374734704163,-0.025457690979294727,0.025457690979294727,0.0,0.0,-0.10358319867861993,6.66492788731222,-6.66492788731222,0.0,0.0,-0.01167912977115872,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.9693346644884072,0.6580334834705011,-1.1020055801499906,-0.0924811947778039,0.2968959788303475,1.594593134055518,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
-1.684398324901722,0.729989462677436,,,,,0.23554947020452666,-0.2425894588789951,0.2425894588789951,0.0,0.0,0.25604141421836235,-0.24601033261241748,0.24601033261241748,0.0,0.0,-2.027242138243672,-0.06459771166579466,0.06459771166579466,0.0,0.0,-0.16472914267928562,-0.27122394339489503,0.27122394339489503,0.0,0.0,-1.018224792832335,-0.3127322190568618,0.3127322190568618,0.0,0.0,0.36332749357693983,0.2041623543721625,-0.2041623543721625,0.0,0.0,-0.08961507523822215,0.4578236183527548,-0.4578236183527548,0.0,0.0,-0.1616139738330355,,,,,-0.17692486731848334,,,,,1.894781467614776,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.30983770871225896,-0.039061594628421945,0.039061594628421945,0.0,0.0,-0.7364263942526011,-0.03813497404085984,0.03813497404085984,0.0,0.0,0.7495111809275047,0.44306572724354537,-0.44306572724354537,0.0,0.0,-0.3553442930321461,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.8623996682509407,0.1834287635284583,-1.3878194745323356,0.3050918788703407,0.6539223221211383,0.1636383068118016,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.3574441414107932,-0.2161348703967807,,,,,-1.112036271124485,-0.14754933760705802,0.14754933760705802,0.0,0.0,-1.6099994885508029,-0.19771149089469675,0.19771149089469675,0.0,0.0,-1.5326129901770367,0.04199874417738849,-0.04199874417738849,0.0,0.0,-0.13341769311036458,-0.22208346767081474,0.22208346767081474,0.0,0.0,1.126502130637319,0.8276397866842273,-0.8276397866842273,0.0,0.0,-0.4379164772529151,-0.16167536038559296,0.16167536038559296,0.0,0.0,-0.8840928202168317,-0.22755640627523852,0.22755640627523852,0.0,0.0,-0.19471591049852008,,,,,-0.8464487652399979,,,,,0.1950620234227409,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.6884971353402546,-0.13342741358087593,0.13342741358087593,0.0,0.0,-1.367163944066879,-0.10728379074030596,0.10728379074030596,0.0,0.0,1.405241731096751,0.9241437207280835,-0.9241437207280835,0.0,0.0,-0.44258056484252445,-0.12148012566170129,0.12148012566170129,0.0,0.0,-0.054755538304095255,-1.3923602974033928,1.2631000382526636,-0.15749129578718374,-0.7663366679789766,-0.8120002807838418,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.010798222453108587,-1.016726052982305,,,,,0.02800175882327003,-0.27954950604030393,0.27954950604030393,0.0,0.0,0.17337920034558338,-0.27999840641377655,0.27999840641377655,0.0,0.0,0.07407431122659411,-0.023928205780918515,0.023928205780918515,0.0,0.0,-0.15608697120877413,-0.25715627779545247,0.25715627779545247,0.0,0.0,-0.19444847329387488,-0.5219750498649374,0.5219750498649374,0.0,0.0,0.11695355564393166,0.06316568345891993,-0.06316568345891993,0.0,0.0,1.6059239998468644,-0.044049476659957,0.044049476659957,0.0,0.0,0.28931941704121766,,,,,1.3400220703492791,,,,,0.8888978570349609,-0.04111710151539401,0.04111710151539401,0.0,0.0,2.139508307445054,0.3837514309316716,-0.3837514309316716,0.0,0.0,0.9084801198393238,-0.14569980001777602,0.14569980001777602,0.0,0.0,-1.137804138959224,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.449379698236147,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.5721733999340133,1.5118520554555561,-0.029770962145437205,-0.019590202218939826,0.603344426023637,1.4164391606347904,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.7695823931570456,1.423913681275179,,,,,0.29085772188955006,-0.26898949256564425,0.26898949256564425,0.0,0.0,0.12196715362384238,-0.26032110052877916,0.26032110052877916,0.0,0.0,0.5875238619926691,-0.052481997352264734,0.052481997352264734,0.0,0.0,-0.14473868976083526,-0.27189842051267654,0.27189842051267654,0.0,0.0,-0.0150549431681157,-0.8310889486965858,0.8310889486965858,0.0,0.0,-0.3097790824388871,-0.2200826740669656,0.2200826740669656,0.0,0.0,0.07963382761219477,-0.2229228801145268,0.2229228801145268,0.0,0.0,-0.13715025356559674,,,,,0.2248394222351059,,,,,-0.3674111669883003,0.06712584208876442,-0.06712584208876442,0.0,0.0,-0.10673227486320026,-0.10635338517816549,0.10635338517816549,0.0,0.0,0.2599251251150379,-0.1272601155645904,0.1272601155645904,0.0,0.0,-0.9999080135884783,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.219622299638574,0.1454368993244806,-0.1454368993244806,0.0,0.0,-0.28201988088594,0.3805891397958671,0.18947601454955804,-0.12374658907832499,-0.3494306785528425,0.4063032575424639,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
0.7523003320034531,-1.224002019391988,,,,,-0.11479913160614102,-0.24082945663321847,0.24082945663321847,0.0,0.0,-0.8549065051023473,-0.24601033261241748,0.24601033261241748,0.0,0.0,-0.018223052540585392,0.05232438898873923,-0.05232438898873923,0.0,0.0,-0.16031230599671895,0.290519141843121,-0.290519141843121,0.0,0.0,-0.34658217664684554,1.121152881473357,-1.121152881473357,0.0,0.0,-0.23657843870285647,-0.2069702279248039,0.2069702279248039,0.0,0.0,-0.7314953898395963,-0.26878601760058474,0.26878601760058474,0.0,0.0,-0.17393385277192533,,,,,-0.19295679718517106,,,,,1.0186000173866872,0.229490257495002,-0.229490257495002,0.0,0.0,-0.6167703235021536,-0.13378845793487304,0.13378845793487304,0.0,0.0,-1.2488561098644269,-0.0746301828544564,0.0746301828544564,0.0,0.0,1.240904023686163,-0.46801836456211116,0.46801836456211116,0.0,0.0,-0.5117903284949054,-0.7328829973048877,0.7328829973048877,0.0,0.0,-0.7042329963991698,-0.9393092406370976,-0.23180991189016256,-0.09357925133780766,-0.1873513630018793,-0.026846558761593243,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.3490126581689066,0.33331708376352875,,,,,0.05299065449230658,-0.23906945438744187,0.23906945438744187,0.0,0.0,0.24808709755575334,-0.23706610266469144,0.23706610266469144,0.0,0.0,-0.5883564892633156,-0.009476669068203531,0.009476669068203531,0.0,0.0,-0.17101674292421146,-0.270356758529176,0.270356758529176,0.0,0.0,-0.018242705028487988,0.3615885932449853,-0.3615885932449853,0.0,0.0,-0.4982869348918508,-0.2197940698876494,0.2197940698876494,0.0,0.0,-0.4587888490178145,-0.2428027214962382,0.2428027214962382,0.0,0.0,0.3947536556336865,,,,,1.811874531340398,,,,,-0.19662743095380897,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.1570869683157838,-0.08001004177759204,0.08001004177759204,0.0,0.0,-0.11780470697712853,-0.13705619793034526,0.13705619793034526,0.0,0.0,-2.792557643408189,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.9697890977241937,1.0237567959538492,-1.0237567959538492,0.0,0.0,-1.1379265032168662,-0.3610107043919787,0.1857409352627997,-0.16255324295340512,-1.1283953754264024,1.5124864774872253,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
-1.5124897499143712,-0.7877948498078199,,,,,0.090014041015569,-0.24610946337054831,0.24610946337054831,0.0,0.0,0.09485084334999523,-0.2495880245915079,0.2495880245915079,0.0,0.0,-0.47210656174716914,-0.06433575027523185,0.06433575027523185,0.0,0.0,-0.11623777262328146,-0.2620703253678605,0.2620703253678605,0.0,0.0,-0.4209632867222017,-0.5692816833923384,0.5692816833923384,0.0,0.0,-0.3324518481978346,-0.2197621389511904,0.2197621389511904,0.0,0.0,-0.21448683993192993,-0.24509532938900497,0.24509532938900497,0.0,0.0,-0.19084164600239722,,,,,-0.5827030937468428,,,,,-1.3029395042431395,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.6191108701717111,-0.13333285434530529,0.13333285434530529,0.0,0.0,0.759526280391658,0.009885037555977744,-0.009885037555977744,0.0,0.0,0.17610461760459759,0.7101482002256018,-0.7101482002256018,0.0,0.0,0.05083477006930951,-0.0009497501137473925,0.0009497501137473925,0.0,0.0,0.21772891090381757,0.01989073516622163,-0.33677279375302815,-0.11533500177616601,-0.4514723305309148,-0.5415080776423491,-0.11436561659675208,2.201852484254135,1,CONFIRMED
1.420729586790782,0.8959764282037239,,,,,-0.15172170564057222,-0.15282934434438786,0.15282934434438786,0.0,0.0,-0.28459841643142336,-0.15299034115606647,0.15299034115606647,0.0,0.0,0.9776251174989365,0.018313068447334484,-0.018313068447334484,0.0,0.0,0.3925657716760562,-0.18113307123408115,0.18113307123408115,0.0,0.0,1.1500720167979979,2.772801184812498,-2.772801184812498,0.0,0.0,-0.30537408794857723,-0.14493677899995633,0.14493677899995633,0.0,0.0,-0.5071517173373391,-0.27241234563636996,0.27241234563636996,0.0,0.0,-0.19871156349593005,,,,,-1.0979358873075378,,,,,-0.5449598331501938,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.5618374762677777,-0.11970342998191509,0.11970342998191509,0.0,0.0,0.026160247895734914,-0.12226603435851931,0.12226603435851931,0.0,0.0,0.6203714595178021,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.2617347291330321,-0.2937230489902036,0.2937230489902036,0.0,0.0,2.3887223961651713,-0.44900168928017115,1.2811095896525422,-0.14164228020702146,-0.3742285705405601,-1.5050969986330245,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.3536968155255102,0.6949540769657497,,,,,0.08399049480790412,-0.26898949256564425,0.26898949256564425,0.0,0.0,0.136055099082572,-0.25674340854968875,0.25674340854968875,0.0,0.0,-1.532504341968131,-0.061999927876046794,0.061999927876046794,0.0,0.0,-0.15018326253821646,-0.2707421740250512,0.2707421740250512,0.0,0.0,-0.41496136869149264,-0.038652657386766306,0.038652657386766306,0.0,0.0,-0.46977052849222545,-0.20090199340514261,0.20090199340514261,0.0,0.0,-0.8433660580214896,0.10206049522642016,-0.10206049522642016,0.0,0.0,-0.15241610138426473,,,,,-0.08275314992423123,,,,,-0.5781079907744606,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.5806170604976566,-0.13433862076001146,0.13433862076001146,0.0,0.0,-0.19905225576676433,-0.23405662135595717,0.23405662135595717,0.0,0.0,2.344073026652141,-0.075706320709023,0.075706320709023,0.0,0.0,-0.2102482187105225,-0.1546923286862465,0.1546923286862465,0.0,0.0,-0.41142143547763615,-1.2578556553564277,-0.32814022828358,-0.15302069682598168,-0.9772312926316681,0.26935474090133815,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
-1.7054770330064382,-0.6752263359348312,,,,,0.15799946317111724,-0.2777895037945273,0.2777895037945273,0.0,0.0,-0.14174903726727098,-0.24601033261241748,0.24601033261241748,0.0,0.0,-1.669530605058127,-0.07848166536562355,0.07848166536562355,0.0,0.0,-0.1612477174713919,-0.2759452832193655,0.2759452832193655,0.0,0.0,-0.5787373096521867,-1.0890159717539474,1.0890159717539474,0.0,0.0,0.2852077352545636,-0.19969049636014818,0.19969049636014818,0.0,0.0,0.3838738396519468,-0.16231031669560217,0.16231031669560217,0.0,0.0,-0.1006723569292837,,,,,0.2808673844150065,,,,,0.2615428367656599,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.22581818519282074,-0.11551273658730599,0.11551273658730599,0.0,0.0,-0.10069995986352098,-0.12284227449768131,0.12284227449768131,0.0,0.0,0.13773502072018537,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.17642826141072898,-0.17757109812694713,0.17757109812694713,0.0,0.0,-0.7358240671444538,0.681862581745813,-0.57492295095858,0.08651210916450096,0.7722513719375402,0.6315666155915004,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
1.0010290876391024,0.21449324741053585,,,,,0.014392072831056481,-0.288349517269187,0.288349517269187,0.0,0.0,0.16052991958290733,-0.2871537903719574,0.2871537903719574,0.0,0.0,0.4326328225647974,-0.052591147931665895,0.052591147931665895,0.0,0.0,-0.15183134301821735,-0.2716093588907702,0.2716093588907702,0.0,0.0,-0.801900829036704,-0.6177645103005325,0.6177645103005325,0.0,0.0,0.16440561857681546,0.029048564260063255,-0.029048564260063255,0.0,0.0,0.3387905957807294,-0.1259150977752375,0.1259150977752375,0.0,0.0,-0.18422989609855392,,,,,-0.3922588806542078,,,,,0.6230976023928748,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.003040339132767606,-0.10938787701056964,0.10938787701056964,0.0,0.0,-0.13847294307273764,0.0022018357004837306,-0.0022018357004837306,0.0,0.0,-0.20700529270668108,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.09919858954781444,-0.0009497501137473925,0.0009497501137473925,0.0,0.0,-0.45390919961002146,0.6407649543698286,-0.9552276514550507,0.10551772952053522,0.4813841247736871,-0.2741321088568941,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.8852810798651536,-1.3488177228931657,,,,,0.03343303165905155,-0.19330939599724992,0.19330939599724992,0.0,0.0,0.11819146485153455,-0.26032110052877916,0.26032110052877916,0.0,0.0,-1.9317597874562018,-0.048836368000265626,0.048836368000265626,0.0,0.0,-0.1454212203736523,0.2344411871932882,-0.2344411871932882,0.0,0.0,0.2314653073673502,-0.6694795256692726,0.6694795256692726,0.0,0.0,-0.0687999720866448,-0.21913110145766343,0.21913110145766343,0.0,0.0,0.3078580239099835,-0.16089711622574396,0.16089711622574396,0.0,0.0,-0.11735576125405983,,,,,0.37394690690453336,,,,,0.07194029510403241,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.10803013546664952,-0.034135918084604484,0.034135918084604484,0.0,0.0,0.32763141577306776,-0.13667203783757054,0.13667203783757054,0.0,0.0,-0.5517456061335476,-0.18270051448713798,0.18270051448713798,0.0,0.0,0.08834310997359053,0.1454368993244806,-0.1454368993244806,0.0,0.0,-0.29740491131389724,0.611920083822734,0.4628371700985205,-0.08642639883398454,0.05282775495746427,0.5410627464957718,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.4056909621838098,0.1810755266276312,,,,,1.0607500975324082,-0.2601894813367612,0.2601894813367612,0.0,0.0,-1.7684142566063272,-0.26032110052877916,0.26032110052877916,0.0,0.0,-2.0250051253273984,-0.05628043751542546,0.05628043751542546,0.0,0.0,-0.1547413043638394,-0.2680442655539252,0.2680442655539252,0.0,0.0,-1.05966660021637,0.2568918678498167,-0.2568918678498167,0.0,0.0,-0.4952948175349566,-0.19612883657371052,0.19612883657371052,0.0,0.0,-1.0915131579683712,0.1786131645320975,-0.1786131645320975,0.0,0.0,-0.1964047934870789,,,,,-0.9431786983422032,,,,,0.07569175635650054,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.8163582224546535,-0.13912718641225147,0.13912718641225147,0.0,0.0,-1.4790574981017284,-0.25710622692243923,0.25710622692243923,0.0,0.0,1.6005026446217283,0.7389795689756778,-0.7389795689756778,0.0,0.0,-0.5719899637632795,-0.8194165373873076,0.8194165373873076,0.0,0.0,-0.5333375752697532,-2.3543350916367336,-1.4798264552122535,-0.15118665982996773,-1.1301524727157861,-1.0013176202650003,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.9447698782940189,-0.6936061573365412,,,,,-0.10780526519347573,-0.27074949481142085,0.27074949481142085,0.0,0.0,-0.08702393557536262,-0.24601033261241748,0.24601033261241748,0.0,0.0,0.12564329858339077,-0.04604211316759567,0.04604211316759567,0.0,0.0,-0.1523141632469687,-0.26765885005805,0.26765885005805,0.0,0.0,0.6926281898345581,-0.5983713795372548,0.5983713795372548,0.0,0.0,-0.10766757053055484,-0.21921253479265657,0.21921253479265657,0.0,0.0,0.6458839446180558,-0.08878229166212738,0.08878229166212738,0.0,0.0,-0.022593709166714774,,,,,0.8478429720420206,,,,,0.5661491905931133,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.9173880188926024,0.06451945164510066,-0.06451945164510066,0.0,0.0,0.22936464360539238,-0.1057298631650323,0.1057298631650323,0.0,0.0,-1.3438209502631195,-0.18768715721182333,0.18768715721182333,0.0,0.0,0.3509014893035574,0.5845968476391648,-0.5845968476391648,0.0,0.0,-0.46668454536546855,0.9011988887440193,0.9064666005818979,-0.10807482232056864,-0.012327702055437885,0.9170530444218445,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
